"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
12.3064903112726,0.723068290855736,0.163407878018916,0.0133059921208769,0.25315051432699,0.295683454023674,0.327848714776337,NA,0.1138711492531,0.780955317663029,0.763958105351776
24.0565565501567,0.988904380472377,0.873361550737172,0.0325977061875165,0.901917588198557,0.980704534100369,NA,0.506093649659306,0.922362668206915,0.645017434842885,0.291424578055739
9.94113160918241,0.28582204808481,0.0986402803100646,0.301120110554621,0.652300548506901,0.840414110803977,0.80528323748149,0.558055344736204,NA,0.26603733911179,0.95040967874229
8.65514726946839,0.420658025424927,0.493165887426585,0.578612623503432,0.0484750950708985,0.153737253975123,0.781223143683746,0.940960151609033,0.882623623823747,0.702130697434768,0.392113508656621
9.80278817353507,0.0441006671171635,0.961400729604065,0.509192198282108,0.401240938343108,0.628376306500286,0.725020535523072,0.908104651840404,0.372028092155233,0.126550817862153,0.282756726257503
15.9872192971596,0.41394139197655,0.251563965342939,0.220490897772834,0.631924925372005,0.973394725238904,0.40723478095606,0.980406506219879,0.463047172874212,0.741585899610072,0.285954447928816
11.9487908378716,0.221845811232924,0.660910696955398,0.446716492529958,0.651067543076351,0.181191449752077,0.73251725663431,0.132899445248768,0.0648915485944599,0.243394783232361,0.551635003881529
14.8109761037739,0.890999500174075,0.326019341824576,0.928203199058771,0.220567182637751,0.225507659371942,0.453457323135808,0.971336118644103,0.988971405429766,0.643663386581466,0.849054282763973
8.15373927313706,0.159126901067793,0.820896638324484,0.367488332325593,0.312088455306366,0.11103921639733,0.249784544110298,0.600908463355154,0.664800336351618,0.478543357225135,0.0807088096626103
24.8974047996761,0.551911536371335,0.747541933320463,0.0380959569010884,0.967316281050444,0.122085057431832,0.468777992064133,0.192359730601311,0.9071415879298,0.0481291147880256,0.307396629359573
4.064072406381,0.128310401225463,0.0752036415506154,0.154659015825018,0.0601294385269284,0.0222868681885302,0.860875809099525,0.119119811104611,0.743639194406569,0.704109831247479,0.241102882893756
16.4599421862765,0.151147534837946,0.823968024691567,0.870343420887366,0.843378260731697,0.258100234437734,0.0803689365275204,0.0830249551218003,0.625278417952359,0.460384353762493,0.468381393235177
16.1368058969773,0.941681219963357,0.7681097057648,0.940195294329897,0.193778318818659,0.385819458169863,0.444704063236713,0.604321894003078,0.539598850533366,0.142415523994714,0.952448733150959
17.6921820647525,0.13026687130332,0.453622642671689,0.208088990999386,0.864552321843803,NA,0.140022215666249,0.167399672558531,0.5563645362854,0.0351877496577799,0.902234686072916
10.7926902916144,0.697962020989507,NA,0.386992021230981,0.0659971702843904,0.534400966251269,0.438856156542897,0.576496253255755,0.782746852142736,0.929354196414351,0.420182997127995
6.2048541338305,0.00895378505811095,0.726054815808311,0.235674950527027,0.427377830026671,0.40167193650268,0.955963797168806,0.105153934797272,0.670799942454323,0.725297891767696,0.548367293551564
10.0399677334169,0.333875339478254,0.101305722724646,0.284462219337001,0.907813050784171,0.0429519678000361,0.911560146836564,0.777201224816963,0.46532318694517,0.964363993378356,0.94768498884514
12.6974584384266,0.345656643621624,0.0227906494401395,0.832657987019047,0.745154744479805,0.396980545949191,0.149491899879649,0.0936219547875226,0.818324382882565,0.907073752954602,0.229825000278652
15.1902924411311,0.567976099206135,0.995197028852999,0.204136343672872,0.20937874307856,0.54309352952987,0.702918644994497,0.518014511326328,0.943689150968567,0.683645961107686,0.578596526756883
12.4695244564029,0.720179183874279,0.590474919881672,0.108916430501267,0.0670792025048286,0.00301466835662723,0.896188681246713,0.863659809110686,NA,0.938317219726741,0.50496238633059
8.69248810229225,0.29034031694755,0.893798515899107,0.510756820905954,0.268176862737164,0.295270222239196,0.651083867996931,0.0491234178189188,0.474882880691439,0.177911591017619,0.103355349740013
9.04228365772537,0.577845708001405,0.342590102227405,0.520529634784907,0.186581605114043,0.399425980402157,0.430833110585809,0.44829765195027,0.704994118539616,0.671022854745388,0.418575447285548
15.3561383972727,0.580968659138307,0.45492467423901,0.917718573939055,0.64000030932948,0.0535346518736333,0.659425846999511,0.740819703554735,0.184970423812047,0.806356098735705,0.107761644292623
12.0225320217492,0.889723799889907,0.0550616055261344,0.599134875461459,0.622460779733956,0.778042100602761,0.752699338831007,0.648700641933829,0.0586224445141852,0.194367987802252,0.422734640538692
14.3067156028274,0.25854836916551,0.668608263134956,0.420150177320465,NA,0.690841688308865,0.0668537537567317,0.578647756017745,0.0180285042151809,0.431393574923277,0.517883443739265
15.2968443562214,0.682661505648866,0.752556586405262,0.826511822640896,NA,0.756261810194701,0.588372226338834,0.701745559927076,0.0506369085051119,0.454830350587144,0.648141142679378
12.114837466927,0.895837633404881,0.974984060274437,0.1354622207582,0.529142524814233,0.038916727527976,0.55280548799783,0.490437171189114,0.934215960791335,0.971083641983569,0.649147786200047
19.7627554991934,0.884920677170157,0.262413361109793,0.989117862423882,0.433847603853792,0.718006059760228,0.601624869043007,0.666623537894338,0.488192911725491,0.362697008997202,0.493744530715048
13.7259834312641,0.987392371986061,0.932615386554971,0.320165984798223,0.851371722994372,0.594597923336551,0.302011742023751,0.157504483358935,0.903665893245488,0.750519306398928,0.834950446849689
17.1552038230607,0.819948514457792,0.671555322827771,0.322319400496781,0.540967124514282,0.125170938670635,0.557435945142061,0.750306371599436,0.36554731009528,0.905298112193123,0.459535241359845
16.1532288023177,0.90993488393724,0.212265539681539,0.371580796781927,0.512743672821671,0.748699368210509,0.742005966836587,0.520055488450453,0.623553848825395,0.778333351947367,0.0901208305731416
19.8704905388935,0.665142746176571,0.976211061701179,0.47032718337141,0.885319456690922,0.308349519735202,0.109616875182837,0.160972896497697,0.0234079528599977,0.589565896429121,0.0670562381856143
7.93673045479565,0.00384246953763068,0.136072642169893,0.792671296279877,0.223129824968055,0.848402890609577,0.692201697034761,0.318598801037297,0.525990844238549,0.638667339691892,0.792898420710117
21.5200279927346,0.605547069339082,0.779753120383248,0.0839377527590841,0.629039592109621,0.513757148291916,0.18868324556388,0.481526571325958,0.960655486909673,0.289474624441937,0.302265775389969
10.0923137780186,0.528375189518556,0.0263153391424567,0.0753852631896734,0.326470427913591,0.53571721795015,0.522559974342585,0.0602154117077589,0.521853476762772,0.155215620994568,0.595914022997022
11.7308832505777,0.708082156954333,0.110404326114804,0.962076938478276,0.354238112224266,0.243849806953222,0.640213393140584,0.579116126755252,0.751272056251764,0.152845780598,0.270584791433066
8.77489596138036,0.0763813687954098,0.63478304608725,0.373781798640266,0.441969553241506,0.0374290749896318,0.169025771087036,0.205279608257115,0.0692749905865639,0.45107711921446,0.599317817483097
8.45201663346835,0.197548317490146,0.262365565169603,0.954355117632076,0.018151800846681,0.576924348482862,0.760714016854763,0.994901577709243,0.831307843560353,0.121332168346271,0.255829874426126
20.7638856264228,0.647800021106377,0.909546527545899,0.335835975361988,0.647972983540967,0.765293535310775,0.0474453123752028,0.74821727629751,0.515383306425065,0.717279033269733,0.320581355830655
22.6570957691462,0.931781462859362,0.850458117667586,0.0889764875173569,0.93609581864439,0.781838485039771,0.83926494512707,0.710530522745103,NA,0.532650150125846,0.0291601959615946
18.1748602724897,0.644521398935467,0.564133669016883,0.371144640492275,0.734365449752659,0.0737108399625868,0.211255129892379,0.955153749324381,0.59167093411088,0.421188831096515,0.434994369279593
22.5346332541577,0.578576677246019,0.834424270316958,0.0123377495910972,0.376075604464859,0.377697876887396,0.728152955649421,0.146379597950727,0.327095403568819,0.593883603578433,0.612359921215102
15.3054114463905,0.735080934362486,0.909668595530093,0.443498655222356,0.802854084875435,0.0088433874770999,0.0398775194771588,0.492619985481724,0.398161955876276,0.149219243554398,0.676477419445291
16.3036402838695,0.550611770711839,0.827935157576576,0.303833556594327,0.346198371145874,0.670545468339697,0.933899362338707,0.436988814035431,0.481436358066276,0.59625441301614,0.410199560690671
22.145796010139,0.304231856018305,0.813423819607124,0.0253882568795234,0.835714598419145,0.584148148540407,0.643260675482452,0.027675949735567,0.0439988060388714,0.132256566314027,0.800934600876644
13.4681100006889,0.941978202899918,0.288563559064642,0.482052771840245,0.401030413806438,0.302085334435105,0.529824079247192,0.291531925089657,0.392613509902731,0.461939073167741,0.201966733206064
11.9409270779583,0.60223294980824,0.0103437046054751,0.0709888488054276,0.561943108448759,0.584197776392102,0.0276665315032005,0.552102643065155,0.562569743022323,0.457401541993022,0.174384792568162
10.2299287131398,0.190281864721328,0.696226270869374,0.4666932891123,0.618585005868226,0.279833169421181,0.0416070581413805,0.0523026725277305,0.616850710939616,0.26255812169984,0.707746195606887
15.6805188291277,0.228858718182892,0.297102120239288,0.0789475583005697,0.865775175159797,0.387644002446905,0.713088806252927,0.81637918879278,0.252296291990206,0.752867416478693,0.153100162744522
17.5153900278924,0.673418959602714,0.104277129052207,0.94445543573238,0.708043291000649,0.55342771532014,0.131459143012762,0.680924497079104,0.510043828748167,0.878281889250502,0.541732679121196
5.29808306549209,0.223432357655838,0.229660973884165,0.434948927722871,0.133207543054596,0.11137032834813,0.508644609712064,0.0551721730735153,NA,0.519675905816257,0.00187373999506235
22.252116631645,0.416737960651517,0.942817779490724,0.860471659339964,0.725316678406671,0.380993790226057,NA,0.850224893772975,0.862851726124063,0.428249525371939,0.121441427851096
10.3118763153616,0.318093361565843,0.478099210886285,0.646099925274029,0.514134146040305,0.286761330906302,0.530710855731741,0.72243115468882,0.248890449525788,0.475324315251783,0.501640374772251
11.6507963384898,0.789140651701018,0.195124183315784,0.116722436156124,0.283990627620369,0.118432908551767,0.563972177449614,0.649643006501719,0.0189897774253041,0.905478345928714,0.350255286321044
13.6811595845563,0.678332997020334,0.976895544445142,0.482241165824234,0.55507919122465,0.00710760499350727,0.945539048872888,0.0946403867565095,0.340192700503394,0.359538858756423,0.413467300822958
15.6817873184618,0.920666571939364,0.601747653912753,0.770176534308121,0.368342156521976,0.0802787700667977,0.744676529197022,0.34011599351652,0.267149504041299,NA,0.338790453737602
20.1764695311851,0.471397344954312,0.277552702464163,0.00370703195221722,0.713026930810884,0.839536691782996,0.853504582773894,0.827012160560116,0.462863934459165,0.754475156310946,0.163848853204399
5.77762068424371,0.207262670388445,0.193771416088566,0.0713400086387992,0.0556706513743848,0.217188908485696,0.808885061647743,0.756085474044085,0.868492112960666,0.588980288011953,0.890061649028212
5.81646872466656,0.0289517107885331,NA,0.530033303890377,0.430266584269702,0.133124317508191,0.658894303487614,0.299603391671553,0.493684612447396,0.223018377553672,0.535242871614173
16.7700199906807,0.744255115743726,0.525933421216905,0.291500617517158,0.556885263649747,0.313959944061935,0.338056943612173,0.276507324306294,0.567706477129832,0.341821912210435,0.9833673608955
5.25604751936071,0.0209594101179391,0.167602539528161,0.275448061525822,0.1517439247109,0.526936329202726,0.566199865890667,0.106611217372119,0.0364637186285108,0.899882605765015,0.512660876614973
14.4711650938746,0.0469487933441997,0.0157668991014361,NA,0.992521000327542,0.757773283636197,0.382672718027607,0.449233704246581,0.99996659019962,0.0249487054534256,0.188908086856827
13.0643811230317,0.473191247787327,0.250867305323482,0.312400134978816,0.370430012233555,0.922411873936653,0.675474697723985,NA,0.95214031310752,0.231179453665391,0.507344167446718
11.9799081956599,0.216328594600782,0.19759849156253,0.284532364690676,0.757276577875018,0.327734224498272,0.159465179080144,0.997919062850997,0.710852021584287,0.75936383055523,0.268211549380794
9.40643596476191,0.634586177999154,0.716839637141675,0.554591207997873,0.0395869214553386,0.13153290678747,0.323605175595731,0.85417985660024,0.309394946554676,0.632584031671286,0.687964380718768
13.1232331473442,0.591129501350224,0.235374887939543,0.508503904566169,0.766466297907755,0.205970898736268,0.576941468985751,0.701329871546477,0.117502217646688,0.781420184997842,0.112693838775158
8.40074099043813,0.286713222973049,0.258720313198864,0.244951661443338,0.215027725324035,0.234965403797105,0.569724736735225,0.0951744746416807,0.100347702391446,0.695375752868131,0.0770755519624799
11.2854529321231,0.321029404876754,0.708304231520742,0.547161953058094,0.378601759672165,0.160727573791519,0.695235477527604,NA,0.850651634624228,0.420605198480189,0.877975858282298
14.4861976859088,0.515425186604261,0.383666494395584,0.309894368052483,0.443310885922983,0.694704840658233,0.836982457665727,0.554043533978984,0.791539836209267,0.768985711736605,0.0970417291391641
9.88505044614475,0.281065488001332,0.388458426576108,0.967973582446575,0.285645075608045,0.0551223764196038,0.450325243873522,0.227474648272619,0.262076568556949,0.769915230106562,0.997477130964398
7.61186239968974,0.98880349425599,0.149853230221197,0.857479189056903,0.0604801522567868,0.296796825481579,0.213534949813038,0.855977216968313,0.260692150099203,0.05076919705607,0.863122036447749
11.5038023967614,0.152488881722093,0.399076716508716,0.776391723193228,0.863175102043897,NA,0.796215815236792,0.902305769966915,0.94334180210717,0.60713892779313,0.862368869362399
11.2634749606906,0.986598004819825,0.95928973518312,0.905840688850731,0.213255141396075,0.566653656540439,0.128253341419622,0.795376098249108,0.408486827043816,0.335420450428501,0.845043729525059
18.7189476826527,NA,0.433069114340469,0.785874922527,0.824018037412316,0.185154965147376,0.572175024775788,0.0974269867874682,0.0558200897648931,0.370844620745629,0.811818867921829
